291.776550	-0.339355
292.189850	-0.339355
292.396484	-0.343018
292.603119	-0.339355
293.016418	-0.344238
293.223053	-0.345459
293.223053	-0.340576
293.429687	-0.343018
293.636322	-0.332031
293.842957	-0.343018
294.049622	-0.338135
294.256256	-0.341797
294.256256	-0.343018
294.669525	-0.330811
295.082825	-0.339355
295.082825	-0.344238
295.289459	-0.341797
295.496094	-0.343018
295.702728	-0.336914
295.909363	-0.344238
296.116028	-0.333252
296.529297	-0.334473
296.942566	-0.343018
296.735931	-0.329590
297.149231	-0.330811
297.355865	-0.329590
297.769135	-0.338135
297.562500	-0.338135
297.975769	-0.343018
298.182434	-0.341797
298.182434	-0.343018
298.595703	-0.343018
298.802338	-0.340576
299.008972	-0.341797
299.008972	-0.328369
299.215637	-0.332031
299.628906	-0.327148
300.042175	-0.335693
300.455475	-0.332031
300.455475	-0.335693
300.662109	-0.334473
300.868744	-0.335693
300.868744	-0.328369
301.075378	-0.333252
301.282043	-0.332031
301.695312	-0.338135
301.695312	-0.336914
302.108582	-0.338135
302.315247	-0.340576
302.728516	-0.338135
302.728516	-0.339355
302.728516	-0.340576
303.141785	-0.338135
303.348450	-0.339355
303.348450	-0.335693
303.555084	-0.338135
303.761719	-0.341797
303.968353	-0.340576
304.174988	-0.339355
304.381653	-0.332031
304.794922	-0.339355
305.001556	-0.335693
305.414856	-0.336914
305.208191	-0.341797
305.621490	-0.332031
305.621490	-0.335693
305.828125	-0.336914
306.034760	-0.336914
306.448059	-0.328369
306.654694	-0.332031
306.861328	-0.339355
307.274597	-0.335693
307.481262	-0.340576
307.481262	-0.332031
307.687897	-0.349121
308.101166	-0.343018
308.101166	-0.356445
308.307800	-0.341797
308.514465	-0.341797
308.927734	-0.340576
309.341003	-0.336914
309.547668	-0.329590
309.547668	-0.340576
309.547668	-0.334473
309.960937	-0.346680
310.167572	-0.345459
310.374207	-0.343018
310.374207	-0.339355
310.787506	-0.345459
311.200775	-0.341797
311.200775	-0.332031
311.407410	-0.341797
311.614075	-0.329590
312.027344	-0.333252
312.027344	-0.335693
312.027344	-0.333252
312.647278	-0.333252
312.647278	-0.341797
312.853912	-0.341797
313.060547	-0.344238
313.267181	-0.334473
313.267181	-0.343018
313.680481	-0.343018
313.680481	-0.346680
313.887115	-0.332031
314.507019	-0.335693
314.507019	-0.327148
314.713684	-0.332031
314.920319	-0.343018
315.126953	-0.336914
315.540222	-0.338135
315.540222	-0.340576
315.746887	-0.336914
315.953522	-0.338135
316.366791	-0.346680
316.780090	-0.336914
316.573425	-0.335693
316.780090	-0.338135
316.986725	-0.328369
317.399994	-0.341797
317.193359	-0.340576
318.019928	-0.338135
318.019928	-0.334473
318.433197	-0.336914
318.433197	-0.332031
318.846497	-0.340576
318.846497	-0.338135
318.846497	-0.340576
319.259766	-0.333252
319.466400	-0.345459
319.466400	-0.339355
319.879700	-0.343018
319.879700	-0.336914
320.086334	-0.335693
320.499603	-0.344238
320.706238	-0.334473
321.119537	-0.328369
320.912903	-0.330811
321.326172	-0.334473
321.532806	-0.338135
321.739441	-0.347900
321.946106	-0.335693
322.152740	-0.354004
322.359375	-0.339355
322.772644	-0.335693
322.772644	-0.335693
322.979309	-0.334473
322.979309	-0.329590
323.599213	-0.333252
323.599213	-0.333252
323.805847	-0.343018
324.012512	-0.336914
324.012512	-0.333252
324.425781	-0.334473
324.632416	-0.335693
324.839050	-0.343018
325.045715	-0.346680
325.252350	-0.341797
325.252350	-0.338135
325.458984	-0.336914
325.872253	-0.346680
326.078918	-0.340576
326.492187	-0.346680
326.698822	-0.339355
327.318756	-0.338135
327.112122	-0.330811
327.318756	-0.344238
327.318756	-0.339355
327.732025	-0.340576
328.145325	-0.338135
328.145325	-0.335693
328.351959	-0.336914
328.765228	-0.345459
328.765228	-0.346680
328.765228	-0.341797
329.178528	-0.340576
329.385162	-0.335693
329.385162	-0.338135
329.798431	-0.343018
330.211731	-0.336914
330.418365	-0.340576
330.625000	-0.334473
330.831635	-0.340576
330.831635	-0.338135
331.038269	-0.343018
331.451569	-0.345459
331.658203	-0.341797
331.864838	-0.335693
331.864838	-0.338135
332.278137	-0.328369
332.484772	-0.334473
332.484772	-0.336914
332.691406	-0.341797
332.898041	-0.334473
333.311340	-0.339355
333.311340	-0.339355
333.517975	-0.347900
334.344543	-0.335693
334.344543	-0.338135
334.344543	-0.334473
334.344543	-0.339355
334.757812	-0.350342
334.757812	-0.343018
335.377747	-0.339355
335.377747	-0.335693
335.584381	-0.343018
336.204285	-0.330811
336.410950	-0.341797
335.997650	-0.329590
336.617584	-0.336914
337.030853	-0.333252
337.030853	-0.338135
337.030853	-0.334473
337.444153	-0.339355
337.650787	-0.341797
337.857422	-0.339355
337.857422	-0.340576
338.270691	-0.329590
338.477356	-0.330811
338.683990	-0.333252
338.683990	-0.336914
338.890625	-0.335693
339.303894	-0.335693
339.510559	-0.343018
339.717194	-0.345459
339.923828	-0.338135
340.130463	-0.341797
340.543762	-0.346680
340.337097	-0.340576
340.750397	-0.341797
340.957031	-0.332031
340.957031	-0.335693
341.370300	-0.333252
341.370300	-0.340576
342.196869	-0.333252
341.990234	-0.330811
342.196869	-0.339355
342.403503	-0.336914
342.610168	-0.335693
342.610168	-0.338135
343.023437	-0.334473
343.023437	-0.336914
343.230072	-0.341797
343.643372	-0.334473
343.643372	-0.341797
343.850006	-0.340576
344.263275	-0.329590
344.469910	-0.332031
344.883209	-0.338135
345.296478	-0.335693
345.089844	-0.338135
345.503113	-0.330811
345.503113	-0.344238
345.916412	-0.335693
346.329681	-0.343018
346.329681	-0.340576
346.536316	-0.334473
346.949615	-0.340576
346.949615	-0.339355
347.156250	-0.344238
347.156250	-0.340576
347.569519	-0.334473
347.362885	-0.340576
347.982819	-0.328369
348.396088	-0.345459
348.189453	-0.352783
348.396088	-0.347900
348.809387	-0.345459
349.016022	-0.335693
349.016022	-0.340576
349.635925	-0.333252
349.222656	-0.338135
349.635925	-0.335693
349.842590	-0.332031
350.049225	-0.339355
350.255859	-0.334473
350.669128	-0.336914
350.669128	-0.336914
350.875793	-0.333252
351.289062	-0.333252
351.289062	-0.333252
351.702332	-0.330811
351.702332	-0.333252
352.115631	-0.333252
351.908997	-0.332031
352.115631	-0.336914
352.528900	-0.339355
353.148834	-0.334473
352.942200	-0.336914
353.562103	-0.340576
353.768738	-0.335693
353.975403	-0.338135
354.388672	-0.333252
354.182037	-0.335693
354.595306	-0.335693
354.595306	-0.343018
355.008606	-0.343018
355.215240	-0.339355
355.421875	-0.344238
355.628510	-0.329590
355.835144	-0.333252
356.248444	-0.332031
356.455078	-0.327148
356.248444	-0.338135
357.075012	-0.325928
356.868347	-0.344238
357.075012	-0.346680
357.075012	-0.346680
357.488281	-0.350342
357.694916	-0.341797
357.901550	-0.341797
358.108215	-0.334473
358.521484	-0.338135
358.314850	-0.334473
358.934753	-0.340576
358.934753	-0.327148
359.141418	-0.334473
359.348053	-0.339355
359.554687	-0.338135
359.761322	-0.335693
359.761322	-0.343018
360.174622	-0.328369
360.174622	-0.340576
360.381256	-0.341797
360.587891	-0.341797
361.001160	-0.339355
361.001160	-0.339355
361.414459	-0.333252
361.827728	-0.338135
361.621094	-0.335693
361.827728	-0.345459
362.447662	-0.338135
362.654297	-0.341797
362.654297	-0.330811
362.860931	-0.334473
363.067566	-0.343018
363.480865	-0.345459
363.480865	-0.344238
363.894135	-0.346680
364.100769	-0.344238
364.100769	-0.338135
364.514069	-0.343018
364.514069	-0.334473
364.720703	-0.330811
365.133972	-0.335693
365.133972	-0.332031
365.547272	-0.346680
365.547272	-0.338135
365.960541	-0.346680
366.373840	-0.340576
366.580475	-0.336914
366.580475	-0.343018
366.787109	-0.339355
366.993744	-0.340576
367.407043	-0.339355
367.407043	-0.327148
367.613678	-0.327148
367.613678	-0.330811
368.026947	-0.332031
368.026947	-0.338135
368.440247	-0.338135
368.646881	-0.336914
369.060150	-0.330811
369.060150	-0.334473
369.473450	-0.338135
369.266785	-0.336914
369.680084	-0.340576
369.680084	-0.340576
369.886719	-0.330811
370.506653	-0.335693
370.506653	-0.336914
370.919922	-0.344238
370.919922	-0.346680
371.126556	-0.343018
371.333191	-0.338135
371.539856	-0.336914
371.953125	-0.329590
372.159760	-0.344238
372.159760	-0.341797
372.573059	-0.339355
372.573059	-0.336914
372.986328	-0.332031
372.986328	-0.338135
373.192963	-0.330811
373.399597	-0.328369
373.606262	-0.332031
373.812897	-0.324707
374.432800	-0.340576
374.432800	-0.341797
374.639465	-0.345459
374.432800	-0.351562
375.259369	-0.340576
375.259369	-0.341797
375.259369	-0.341797
375.672668	-0.355225
376.085937	-0.335693
376.085937	-0.344238
376.292572	-0.336914
376.499207	-0.323486
376.705872	-0.335693
376.912506	-0.336914
377.119141	-0.341797
377.325775	-0.328369
377.532410	-0.334473
377.739075	-0.335693
377.945709	-0.335693
377.945709	-0.335693
378.358978	-0.329590
378.565613	-0.333252
378.978912	-0.334473
378.772278	-0.341797
378.978912	-0.344238
379.598816	-0.345459
379.805481	-0.338135
380.218750	-0.341797
380.218750	-0.339355
380.218750	-0.338135
380.632019	-0.332031
380.838684	-0.339355
381.045319	-0.333252
381.251953	-0.336914
381.458588	-0.349121
381.665222	-0.339355
381.871887	-0.346680
381.871887	-0.338135
382.285156	-0.340576
382.285156	-0.336914
382.698425	-0.327148
382.905090	-0.346680
383.111725	-0.335693
383.731628	-0.336914
383.524994	-0.341797
383.731628	-0.334473
383.524994	-0.351562
384.144928	-0.340576
384.558197	-0.341797
384.558197	-0.336914
384.971497	-0.333252
385.178131	-0.338135
385.178131	-0.333252
385.384766	-0.336914
385.798035	-0.335693
385.798035	-0.341797
386.211334	-0.327148
386.417969	-0.334473
386.417969	-0.338135
386.624603	-0.343018
386.831238	-0.341797
386.831238	-0.341797
387.244537	-0.340576
387.864441	-0.336914
388.071106	-0.339355
388.071106	-0.345459
388.484375	-0.343018
388.277740	-0.336914
388.897644	-0.340576
389.104309	-0.329590
389.310944	-0.329590
389.517578	-0.327148
389.517578	-0.345459
389.724213	-0.332031
389.724213	-0.341797
390.344147	-0.343018
390.757416	-0.343018
390.757416	-0.345459
390.964050	-0.339355
391.170715	-0.339355
390.964050	-0.333252
391.377350	-0.332031
391.583984	-0.340576
392.203918	-0.336914
392.410553	-0.340576
392.203918	-0.339355
392.617187	-0.340576
392.823822	-0.344238
392.823822	-0.346680
393.030457	-0.356445
393.237122	-0.339355
393.443756	-0.333252
393.857025	-0.324707
393.857025	-0.333252
394.270325	-0.334473
394.270325	-0.332031
394.683594	-0.341797
394.890228	-0.339355
394.890228	-0.343018
395.303528	-0.336914
395.303528	-0.341797
395.510162	-0.343018
395.923431	-0.334473
395.923431	-0.335693
395.923431	-0.335693
396.543365	-0.343018
396.543365	-0.335693
397.163269	-0.332031
397.576569	-0.340576
397.783203	-0.343018
397.989838	-0.339355
397.989838	-0.334473
397.989838	-0.345459
398.403137	-0.339355
398.609772	-0.328369
398.816406	-0.341797
398.816406	-0.345459
399.229675	-0.339355
399.229675	-0.346680
399.642975	-0.328369
399.642975	-0.341797
400.262878	-0.328369
400.262878	-0.338135
400.469543	-0.338135
400.676178	-0.330811
400.882812	-0.343018
401.502747	-0.333252
401.296082	-0.340576
401.502747	-0.351562
401.296082	-0.341797
402.329285	-0.344238
401.916016	-0.332031
402.122650	-0.334473
402.329285	-0.334473
402.535950	-0.332031
402.742584	-0.341797
403.362488	-0.332031
402.949219	-0.330811
403.362488	-0.333252
403.775787	-0.335693
403.982422	-0.339355
404.395691	-0.346680
404.395691	-0.349121
404.602356	-0.338135
404.808990	-0.333252
405.015625	-0.329590
405.222260	-0.336914
405.428894	-0.338135
405.635559	-0.339355
405.842194	-0.332031
406.048828	-0.330811
406.462097	-0.334473
406.668762	-0.333252
406.668762	-0.333252
407.288666	-0.336914
407.288666	-0.334473
407.908600	-0.347900
407.495300	-0.340576
407.908600	-0.344238
408.321869	-0.346680
408.321869	-0.338135
408.321869	-0.341797
408.735168	-0.330811
408.735168	-0.341797
409.355072	-0.333252
409.355072	-0.336914
409.768372	-0.343018
409.561707	-0.329590
409.975006	-0.332031
409.975006	-0.352783
409.975006	-0.343018
410.801575	-0.349121
410.801575	-0.338135
411.214844	-0.349121
411.214844	-0.336914
411.421478	-0.329590
411.834778	-0.332031
411.628113	-0.328369
412.248047	-0.335693
412.248047	-0.327148
412.454681	-0.341797
412.454681	-0.343018
413.074615	-0.339355
413.074615	-0.335693
413.281250	-0.341797
413.487885	-0.344238
413.901184	-0.334473
413.694519	-0.335693
414.107819	-0.330811
414.314453	-0.344238
414.521088	-0.336914
414.934387	-0.339355
414.934387	-0.349121

