318.226562	-0.373535
318.639832	-0.385742
318.846497	-0.385742
319.053131	-0.384521
319.673035	-0.375977
319.879700	-0.375977
319.673035	-0.375977
320.086334	-0.379639
320.292969	-0.383301
320.292969	-0.385742
320.706238	-0.380859
320.706238	-0.377197
321.119537	-0.388184
321.119537	-0.377197
321.326172	-0.384521
321.532806	-0.382080
321.946106	-0.384521
321.739441	-0.383301
322.359375	-0.380859
322.359375	-0.380859
322.772644	-0.383301
322.979309	-0.388184
322.979309	-0.390625
323.392578	-0.388184
323.392578	-0.390625
323.392578	-0.380859
323.805847	-0.384521
324.425781	-0.383301
324.012512	-0.379639
324.425781	-0.385742
324.632416	-0.382080
325.252350	-0.379639
325.045715	-0.373535
325.252350	-0.379639
325.458984	-0.377197
325.665619	-0.390625
326.078918	-0.380859
326.285553	-0.384521
326.078918	-0.380859
326.492187	-0.379639
326.905457	-0.384521
326.905457	-0.382080
327.525391	-0.383301
327.525391	-0.382080
327.732025	-0.386963
327.938660	-0.385742
328.145325	-0.380859
328.351959	-0.382080
328.558594	-0.382080
328.765228	-0.373535
329.178528	-0.383301
329.178528	-0.380859
329.385162	-0.380859
329.385162	-0.386963
329.798431	-0.378418
330.005066	-0.391846
330.418365	-0.388184
330.211731	-0.382080
330.625000	-0.375977
330.831635	-0.378418
331.244934	-0.377197
331.451569	-0.382080
331.451569	-0.383301
331.658203	-0.388184
332.278137	-0.384521
332.278137	-0.386963
332.484772	-0.383301
332.691406	-0.383301
332.898041	-0.383301
332.898041	-0.369873
333.311340	-0.368652
333.724609	-0.371094
333.311340	-0.383301
333.931244	-0.385742
334.344543	-0.374756
334.344543	-0.375977
334.344543	-0.379639
334.757812	-0.378418
334.964447	-0.375977
335.171082	-0.385742
334.964447	-0.378418
335.584381	-0.390625
335.791016	-0.384521
335.997650	-0.380859
335.791016	-0.379639
336.204285	-0.384521
336.824219	-0.385742
336.617584	-0.377197
336.824219	-0.379639
337.237488	-0.390625
337.857422	-0.383301
337.650787	-0.385742
337.857422	-0.380859
338.270691	-0.384521
338.270691	-0.383301
338.683990	-0.379639
338.890625	-0.393066
339.097260	-0.384521
339.303894	-0.383301
339.717194	-0.384521
339.303894	-0.367432
339.923828	-0.384521
339.923828	-0.375977
340.130463	-0.378418
340.337097	-0.385742
340.543762	-0.379639
340.957031	-0.386963
341.163666	-0.380859
341.370300	-0.378418
341.370300	-0.378418
341.576965	-0.389404
341.783600	-0.383301
341.990234	-0.380859
342.403503	-0.377197
342.610168	-0.371094
342.816803	-0.375977
343.023437	-0.375977
343.023437	-0.383301
343.436707	-0.374756
343.643372	-0.382080
343.643372	-0.385742
343.850006	-0.379639
344.263275	-0.380859
344.469910	-0.373535
345.089844	-0.374756
344.883209	-0.374756
345.296478	-0.378418
345.296478	-0.385742
345.709778	-0.389404
345.709778	-0.380859
345.916412	-0.377197
346.329681	-0.371094
346.536316	-0.384521
346.536316	-0.372314
346.742981	-0.380859
347.156250	-0.384521
347.156250	-0.378418
347.362885	-0.390625
347.569519	-0.378418
347.982819	-0.384521
347.982819	-0.373535
347.982819	-0.372314
348.602722	-0.374756
348.602722	-0.379639
348.602722	-0.377197
349.222656	-0.384521
349.222656	-0.379639
349.635925	-0.385742
349.842590	-0.384521
349.842590	-0.383301
350.049225	-0.378418
350.462494	-0.374756
350.462494	-0.372314
350.669128	-0.378418
350.875793	-0.380859
351.289062	-0.374756
351.702332	-0.375977
351.495697	-0.375977
351.908997	-0.383301
351.908997	-0.388184
352.115631	-0.378418
352.528900	-0.385742
352.528900	-0.380859
352.942200	-0.383301
352.942200	-0.379639
353.148834	-0.386963
353.355469	-0.384521
353.975403	-0.389404
353.975403	-0.379639
354.388672	-0.389404
354.595306	-0.379639
354.595306	-0.380859
354.801941	-0.375977
355.008606	-0.371094
355.421875	-0.373535
355.421875	-0.382080
355.628510	-0.382080
356.248444	-0.382080
356.248444	-0.388184
356.248444	-0.382080
356.661713	-0.385742
356.661713	-0.380859
357.075012	-0.382080
357.075012	-0.375977
357.488281	-0.374756
357.694916	-0.385742
357.694916	-0.380859
357.901550	-0.373535
358.314850	-0.386963
358.521484	-0.378418
358.728119	-0.388184
358.728119	-0.386963
359.141418	-0.386963
359.141418	-0.377197
359.348053	-0.368652
359.554687	-0.368652
359.967957	-0.369873
359.761322	-0.374756
360.381256	-0.366211
360.381256	-0.386963
360.794525	-0.383301
360.794525	-0.385742
361.207825	-0.380859
361.207825	-0.389404
361.414459	-0.375977
361.827728	-0.371094
361.827728	-0.375977
362.034363	-0.384521
362.654297	-0.385742
362.447662	-0.389404
362.860931	-0.379639
363.067566	-0.378418
363.480865	-0.373535
363.480865	-0.375977
364.100769	-0.380859
364.100769	-0.371094
364.720703	-0.385742
364.514069	-0.383301
364.927338	-0.391846
364.514069	-0.391846
365.133972	-0.379639
365.340637	-0.384521
365.547272	-0.378418
365.753906	-0.373535
365.960541	-0.377197
366.167175	-0.372314
366.373840	-0.377197
366.373840	-0.371094
366.787109	-0.386963
366.787109	-0.389404
367.200378	-0.390625
366.993744	-0.383301
367.613678	-0.377197
367.613678	-0.382080
368.233582	-0.378418
368.233582	-0.379639
368.440247	-0.371094
368.646881	-0.379639
368.440247	-0.372314
369.266785	-0.369873
369.266785	-0.375977
369.473450	-0.375977
369.680084	-0.382080
369.680084	-0.385742
370.093353	-0.380859
370.299988	-0.386963
370.506653	-0.384521
370.506653	-0.393066
371.126556	-0.378418
371.333191	-0.383301
371.539856	-0.373535
371.539856	-0.378418
371.953125	-0.386963
371.746490	-0.385742
372.159760	-0.377197
372.573059	-0.377197
372.573059	-0.364990
372.986328	-0.382080
373.606262	-0.382080
373.606262	-0.391846
373.812897	-0.386963
373.606262	-0.388184
374.019531	-0.386963
374.432800	-0.375977
374.432800	-0.379639
374.639465	-0.378418
374.846100	-0.374756
375.259369	-0.386963
375.259369	-0.384521
375.466003	-0.380859
375.879303	-0.385742
375.879303	-0.380859
376.085937	-0.385742
376.499207	-0.379639
376.705872	-0.380859
376.705872	-0.378418
376.912506	-0.383301
377.532410	-0.380859
377.532410	-0.373535
377.532410	-0.375977
377.739075	-0.375977
377.945709	-0.380859
378.152344	-0.378418
378.565613	-0.386963
378.565613	-0.385742
378.772278	-0.375977
378.978912	-0.379639
378.772278	-0.378418
379.392181	-0.379639
379.805481	-0.380859
379.805481	-0.385742
380.012115	-0.382080
380.632019	-0.380859
380.632019	-0.383301
380.838684	-0.374756
381.045319	-0.374756
381.045319	-0.377197
381.665222	-0.375977
381.665222	-0.380859
382.078522	-0.374756
381.871887	-0.374756
382.078522	-0.385742
382.285156	-0.382080
382.905090	-0.385742
382.905090	-0.373535
383.111725	-0.382080
383.318359	-0.383301
383.731628	-0.378418
383.938293	-0.371094
383.938293	-0.363770
384.351562	-0.383301
384.351562	-0.386963
384.351562	-0.386963
384.764832	-0.393066
385.178131	-0.375977
385.591400	-0.388184
385.384766	-0.380859
385.798035	-0.382080
386.004700	-0.374756
386.417969	-0.374756
386.211334	-0.367432
386.417969	-0.372314
386.624603	-0.383301
386.624603	-0.374756
387.451172	-0.386963
387.244537	-0.380859
387.244537	-0.375977
387.657806	-0.379639
387.864441	-0.384521
388.071106	-0.383301
388.277740	-0.378418
388.484375	-0.378418
388.897644	-0.375977
389.517578	-0.388184
389.310944	-0.382080
389.310944	-0.382080
389.517578	-0.379639
390.550781	-0.375977
390.550781	-0.375977
390.550781	-0.378418
390.550781	-0.375977
390.964050	-0.390625
390.964050	-0.380859
391.170715	-0.391846
391.377350	-0.385742
391.583984	-0.383301
391.790619	-0.377197
391.997253	-0.373535
392.203918	-0.378418
392.410553	-0.373535
393.030457	-0.373535
393.030457	-0.378418
393.237122	-0.375977
393.237122	-0.380859
393.443756	-0.382080
393.857025	-0.385742
393.857025	-0.383301
394.063660	-0.385742
394.270325	-0.379639
394.270325	-0.377197
395.096863	-0.368652
395.096863	-0.374756
395.510162	-0.373535
395.096863	-0.375977
395.716797	-0.379639
395.923431	-0.384521
396.543365	-0.382080
396.543365	-0.384521
396.336731	-0.383301
396.543365	-0.384521
397.163269	-0.385742
397.163269	-0.377197
397.576569	-0.378418
397.576569	-0.375977
397.783203	-0.379639
398.196472	-0.380859
398.403137	-0.384521
398.196472	-0.391846
398.609772	-0.369873
398.609772	-0.368652
399.229675	-0.379639
399.229675	-0.380859
399.849609	-0.394287
399.642975	-0.379639
400.056244	-0.391846
400.056244	-0.386963
400.262878	-0.372314
400.469543	-0.385742
400.882812	-0.371094
400.882812	-0.373535
401.296082	-0.377197
401.502747	-0.377197
401.709381	-0.391846
401.916016	-0.383301
402.122650	-0.383301
402.329285	-0.386963
402.329285	-0.382080
402.742584	-0.388184
403.155853	-0.388184
402.949219	-0.384521
403.362488	-0.377197
403.775787	-0.372314
403.362488	-0.369873
404.189056	-0.373535
404.602356	-0.374756
404.189056	-0.372314
404.808990	-0.385742
404.602356	-0.379639
404.602356	-0.388184
405.222260	-0.390625
405.428894	-0.377197
405.635559	-0.380859
405.842194	-0.380859
405.635559	-0.385742
406.255463	-0.374756
406.255463	-0.383301
406.668762	-0.372314
406.875397	-0.383301
407.082031	-0.383301
407.495300	-0.383301
407.701965	-0.383301
407.908600	-0.378418
408.115234	-0.379639
408.115234	-0.386963
408.528503	-0.375977
408.528503	-0.396729
409.148437	-0.386963
409.148437	-0.379639
409.355072	-0.395508
409.561707	-0.384521
409.561707	-0.379639
409.975006	-0.371094
410.388275	-0.375977
410.801575	-0.378418
410.594910	-0.369873
410.594910	-0.373535
411.214844	-0.382080
411.421478	-0.389404
411.628113	-0.399170
411.834778	-0.388184
411.834778	-0.385742
412.248047	-0.375977
412.248047	-0.371094
412.454681	-0.363770
412.661316	-0.360107
412.867981	-0.374756
413.074615	-0.372314
412.867981	-0.382080
413.281250	-0.368652
413.901184	-0.384521
413.901184	-0.383301
414.314453	-0.382080
414.727722	-0.378418
414.314453	-0.368652
414.727722	-0.380859
415.347656	-0.378418
414.934387	-0.385742
415.347656	-0.382080
415.760925	-0.375977
415.967590	-0.378418
416.174225	-0.374756
416.587494	-0.380859
416.380859	-0.377197
416.794128	-0.371094
416.794128	-0.380859
417.207428	-0.383301
417.414062	-0.379639
417.414062	-0.386963
417.827332	-0.380859
418.240631	-0.389404
418.033997	-0.383301
418.653900	-0.385742
418.653900	-0.374756
419.067200	-0.378418
418.860535	-0.375977
419.067200	-0.360107
419.480469	-0.377197
419.687103	-0.373535
420.100403	-0.390625
419.893738	-0.393066
420.307037	-0.384521
420.720306	-0.395508
420.926941	-0.374756
420.720306	-0.379639
421.340240	-0.386963
421.340240	-0.377197
421.753510	-0.380859
421.753510	-0.372314
421.960144	-0.386963
422.373444	-0.379639
422.373444	-0.382080
422.166809	-0.394287
422.993347	-0.382080
423.200012	-0.391846
423.200012	-0.377197
423.200012	-0.382080
423.200012	-0.372314
423.200012	-0.378418
423.200012	-0.379639
423.200012	-0.383301
423.200012	-0.382080
423.200012	-0.378418
423.200012	-0.377197
423.200012	-0.382080
423.200012	-0.373535
423.200012	-0.379639
423.200012	-0.380859
423.200012	-0.371094
423.200012	-0.378418
423.200012	-0.371094
423.200012	-0.369873
423.200012	-0.378418
423.200012	-0.364990
423.200012	-0.378418
423.200012	-0.371094
422.993347	-0.377197
422.373444	-0.372314
422.373444	-0.375977
422.373444	-0.385742
422.166809	-0.382080
422.373444	-0.377197
421.753510	-0.371094
421.546875	-0.364990
421.546875	-0.371094
421.340240	-0.358887
420.926941	-0.374756
420.720306	-0.379639
420.513672	-0.390625
420.307037	-0.383301
419.893738	-0.382080
419.687103	-0.383301
419.893738	-0.371094
419.687103	-0.384521
419.273834	-0.371094
419.067200	-0.364990
418.860535	-0.371094
418.860535	-0.368652
418.447266	-0.380859
418.447266	-0.379639
417.827332	-0.377197
418.033997	-0.373535
418.033997	-0.373535
417.414062	-0.380859
417.207428	-0.383301
416.794128	-0.371094
416.587494	-0.378418
416.380859	-0.375977
416.380859	-0.375977
415.760925	-0.368652
415.554291	-0.390625
415.554291	-0.377197
415.141022	-0.380859
415.347656	-0.366211
414.934387	-0.360107
414.727722	-0.374756
414.521088	-0.366211
414.314453	-0.380859
414.314453	-0.379639
414.107819	-0.380859
413.487885	-0.386963
413.487885	-0.375977
413.281250	-0.383301
413.281250	-0.372314
413.074615	-0.367432
412.454681	-0.372314
412.454681	-0.364990
412.041412	-0.374756
412.041412	-0.372314
411.834778	-0.378418
411.628113	-0.380859
411.214844	-0.397949
411.214844	-0.379639
411.421478	-0.378418
410.594910	-0.379639
410.801575	-0.372314
410.181641	-0.377197
409.975006	-0.367432
409.975006	-0.366211
409.768372	-0.374756
409.561707	-0.373535
409.355072	-0.382080
409.148437	-0.378418
408.941803	-0.380859
408.528503	-0.372314
408.321869	-0.373535
408.528503	-0.378418
408.321869	-0.378418
407.908600	-0.379639
407.495300	-0.375977
