320.086334	-0.329590
320.086334	-0.319824
320.499603	-0.324707
320.499603	-0.314941
320.912903	-0.321045
320.912903	-0.325928
321.326172	-0.321045
321.532806	-0.322266
321.739441	-0.319824
321.739441	-0.327148
322.152740	-0.329590
322.359375	-0.323486
322.359375	-0.323486
322.566010	-0.323486
322.979309	-0.319824
323.185944	-0.321045
323.392578	-0.314941
323.392578	-0.313721
323.599213	-0.311279
324.012512	-0.314941
324.219147	-0.316162
324.425781	-0.316162
324.839050	-0.316162
325.045715	-0.322266
324.839050	-0.328369
325.252350	-0.328369
325.458984	-0.323486
326.078918	-0.313721
325.665619	-0.319824
325.872253	-0.325928
326.492187	-0.329590
326.698822	-0.322266
326.905457	-0.323486
327.112122	-0.318604
327.732025	-0.323486
327.732025	-0.319824
327.732025	-0.327148
328.145325	-0.316162
328.145325	-0.328369
328.145325	-0.327148
328.558594	-0.323486
328.558594	-0.327148
328.765228	-0.314941
329.178528	-0.313721
329.385162	-0.318604
329.591797	-0.319824
330.005066	-0.318604
330.005066	-0.318604
330.418365	-0.322266
330.418365	-0.319824
331.038269	-0.324707
331.038269	-0.330811
331.038269	-0.327148
331.451569	-0.324707
331.864838	-0.319824
331.864838	-0.318604
331.864838	-0.323486
332.278137	-0.325928
332.071472	-0.321045
332.484772	-0.314941
332.691406	-0.318604
333.104675	-0.308838
333.517975	-0.314941
333.517975	-0.316162
333.517975	-0.313721
333.724609	-0.317383
333.931244	-0.318604
334.344543	-0.322266
334.344543	-0.313721
334.551178	-0.319824
334.757812	-0.323486
335.377747	-0.325928
335.171082	-0.324707
335.584381	-0.332031
335.791016	-0.324707
335.997650	-0.328369
336.204285	-0.318604
336.617584	-0.314941
336.824219	-0.313721
337.030853	-0.324707
337.237488	-0.329590
337.237488	-0.324707
337.650787	-0.321045
338.064056	-0.324707
338.270691	-0.327148
338.477356	-0.319824
338.477356	-0.323486
338.477356	-0.314941
338.890625	-0.310059
339.097260	-0.316162
339.097260	-0.318604
339.510559	-0.323486
339.510559	-0.327148
339.717194	-0.328369
340.130463	-0.323486
340.337097	-0.318604
340.543762	-0.323486
340.957031	-0.314941
340.957031	-0.323486
341.163666	-0.316162
341.370300	-0.317383
341.370300	-0.323486
341.576965	-0.310059
341.576965	-0.321045
341.990234	-0.328369
342.196869	-0.325928
342.610168	-0.319824
343.023437	-0.323486
342.816803	-0.319824
343.230072	-0.316162
343.230072	-0.318604
343.643372	-0.323486
344.263275	-0.329590
343.850006	-0.321045
344.676575	-0.323486
344.676575	-0.322266
344.676575	-0.318604
344.883209	-0.319824
345.089844	-0.312500
345.296478	-0.313721
345.503113	-0.321045
345.709778	-0.314941
345.916412	-0.332031
346.329681	-0.319824
346.742981	-0.328369
346.536316	-0.318604
346.742981	-0.311279
346.949615	-0.318604
347.156250	-0.314941
347.362885	-0.317383
347.569519	-0.323486
348.189453	-0.319824
348.189453	-0.327148
348.189453	-0.327148
348.396088	-0.325928
348.602722	-0.325928
348.809387	-0.313721
349.016022	-0.328369
349.222656	-0.321045
349.429291	-0.317383
349.635925	-0.311279
350.049225	-0.303955
350.049225	-0.314941
350.462494	-0.308838
350.669128	-0.324707
350.875793	-0.321045
351.082428	-0.322266
350.875793	-0.324707
351.702332	-0.323486
351.495697	-0.324707
351.908997	-0.317383
352.115631	-0.321045
352.322266	-0.317383
352.115631	-0.323486
352.735535	-0.327148
352.942200	-0.329590
352.942200	-0.333252
353.355469	-0.330811
353.975403	-0.322266
353.975403	-0.324707
354.182037	-0.319824
353.975403	-0.321045
354.595306	-0.319824
354.595306	-0.323486
355.008606	-0.330811
355.421875	-0.325928
355.421875	-0.328369
355.835144	-0.319824
355.835144	-0.321045
355.835144	-0.321045
356.248444	-0.321045
356.248444	-0.321045
356.661713	-0.314941
356.661713	-0.323486
357.075012	-0.323486
357.281647	-0.318604
357.488281	-0.327148
357.694916	-0.314941
357.488281	-0.321045
358.108215	-0.321045
358.314850	-0.322266
358.521484	-0.322266
358.314850	-0.317383
358.728119	-0.312500
359.141418	-0.317383
358.934753	-0.322266
359.348053	-0.325928
359.761322	-0.321045
359.967957	-0.317383
360.174622	-0.322266
360.587891	-0.317383
360.794525	-0.317383
360.587891	-0.321045
360.794525	-0.316162
361.207825	-0.321045
361.207825	-0.316162
361.827728	-0.324707
361.827728	-0.323486
362.241028	-0.323486
362.241028	-0.313721
362.654297	-0.318604
362.860931	-0.317383
362.860931	-0.325928
363.274231	-0.318604
363.274231	-0.328369
363.687500	-0.322266
363.687500	-0.325928
363.894135	-0.328369
364.307434	-0.321045
364.514069	-0.327148
364.514069	-0.316162
364.720703	-0.316162
365.133972	-0.313721
365.340637	-0.313721
365.547272	-0.322266
365.753906	-0.318604
366.373840	-0.317383
366.167175	-0.319824
366.167175	-0.321045
366.580475	-0.336914
366.580475	-0.332031
366.993744	-0.332031
366.993744	-0.319824
367.407043	-0.321045
367.613678	-0.328369
367.613678	-0.313721
367.820312	-0.323486
368.233582	-0.310059
368.440247	-0.318604
368.440247	-0.324707
368.646881	-0.322266
369.060150	-0.317383
369.266785	-0.319824
369.473450	-0.322266
369.886719	-0.325928
369.886719	-0.325928
370.093353	-0.325928
370.506653	-0.324707
370.713287	-0.317383
371.746490	-0.318604
370.919922	-0.323486
371.333191	-0.319824
371.539856	-0.311279
371.539856	-0.330811
371.953125	-0.322266
371.953125	-0.321045
372.366394	-0.323486
372.573059	-0.323486
372.573059	-0.328369
373.192963	-0.323486
373.399597	-0.321045
373.399597	-0.312500
373.606262	-0.324707
374.019531	-0.322266
374.226166	-0.317383
374.019531	-0.324707
374.432800	-0.317383
374.639465	-0.321045
375.259369	-0.323486
375.259369	-0.328369
375.052734	-0.335693
375.672668	-0.323486
376.085937	-0.332031
376.085937	-0.316162
376.085937	-0.312500
376.705872	-0.314941
376.499207	-0.317383
376.705872	-0.319824
376.912506	-0.311279
377.325775	-0.318604
377.119141	-0.324707
377.739075	-0.316162
377.739075	-0.314941
377.945709	-0.325928
377.739075	-0.318604
378.152344	-0.325928
378.565613	-0.319824
378.772278	-0.318604
378.978912	-0.328369
379.185547	-0.324707
379.392181	-0.317383
379.805481	-0.322266
380.218750	-0.318604
380.218750	-0.324707
380.425385	-0.319824
380.632019	-0.319824
380.838684	-0.325928
381.458588	-0.319824
381.045319	-0.325928
381.458588	-0.317383
381.665222	-0.321045
381.665222	-0.324707
382.285156	-0.311279
382.285156	-0.322266
382.285156	-0.321045
382.698425	-0.310059
382.905090	-0.319824
383.111725	-0.317383
383.318359	-0.316162
383.524994	-0.322266
383.938293	-0.327148
384.144928	-0.336914
384.351562	-0.325928
384.558197	-0.330811
384.764832	-0.319824
384.558197	-0.323486
385.384766	-0.321045
385.591400	-0.308838
385.591400	-0.314941
385.798035	-0.312500
386.004700	-0.321045
386.004700	-0.330811
386.417969	-0.324707
386.831238	-0.322266
386.831238	-0.322266
387.244537	-0.324707
387.451172	-0.319824
387.037903	-0.329590
387.451172	-0.325928
387.657806	-0.330811
387.864441	-0.319824
388.071106	-0.324707
388.277740	-0.323486
388.691010	-0.329590
388.897644	-0.327148
389.104309	-0.316162
389.517578	-0.307617
389.517578	-0.325928
389.724213	-0.316162
389.930847	-0.324707
389.930847	-0.323486
390.344147	-0.321045
390.344147	-0.324707
390.757416	-0.324707
390.964050	-0.335693
390.964050	-0.316162
391.377350	-0.318604
391.377350	-0.324707
391.583984	-0.316162
391.997253	-0.322266
391.997253	-0.322266
392.617187	-0.334473
392.617187	-0.329590
392.823822	-0.325928
393.030457	-0.333252
393.030457	-0.314941
393.443756	-0.329590
393.650391	-0.322266
394.063660	-0.313721
394.270325	-0.324707
394.270325	-0.303955
394.683594	-0.316162
394.683594	-0.312500
394.890228	-0.330811
395.303528	-0.317383
395.923431	-0.322266
395.923431	-0.324707
395.716797	-0.322266
395.923431	-0.329590
396.336731	-0.323486
396.543365	-0.324707
396.543365	-0.322266
396.750000	-0.318604
397.163269	-0.322266
397.576569	-0.328369
397.576569	-0.333252
397.989838	-0.329590
398.196472	-0.322266
398.403137	-0.327148
398.403137	-0.307617
398.816406	-0.322266
399.023041	-0.323486
399.229675	-0.325928
399.642975	-0.323486
399.849609	-0.321045
399.642975	-0.329590
400.056244	-0.319824
400.262878	-0.330811
400.469543	-0.319824
400.676178	-0.316162
401.089447	-0.318604
401.089447	-0.323486
401.296082	-0.341797
401.709381	-0.341797
401.709381	-0.327148
401.916016	-0.333252
402.122650	-0.317383
402.122650	-0.328369
402.535950	-0.316162
402.535950	-0.317383
402.742584	-0.323486
402.949219	-0.321045
403.362488	-0.323486
403.775787	-0.316162
403.775787	-0.327148
403.775787	-0.325928
404.189056	-0.322266
403.982422	-0.317383
404.602356	-0.319824
404.395691	-0.328369
405.015625	-0.314941
405.015625	-0.328369
405.428894	-0.319824
405.635559	-0.316162
405.842194	-0.325928
406.462097	-0.330811
406.048828	-0.321045
406.668762	-0.323486
407.082031	-0.314941
407.082031	-0.322266
407.288666	-0.305176
407.701965	-0.325928
407.701965	-0.327148
408.115234	-0.329590
408.321869	-0.325928
408.735168	-0.324707
408.528503	-0.330811
408.735168	-0.316162
408.941803	-0.314941
409.148437	-0.312500
409.355072	-0.317383
409.561707	-0.322266
409.975006	-0.323486
409.975006	-0.334473
409.975006	-0.319824
410.388275	-0.321045
410.594910	-0.339355
410.801575	-0.319824
411.008209	-0.325928
411.214844	-0.317383
411.214844	-0.318604
411.628113	-0.321045
411.834778	-0.305176
412.041412	-0.317383
412.041412	-0.319824
412.454681	-0.327148
412.454681	-0.318604
412.867981	-0.314941
413.074615	-0.327148
413.281250	-0.318604
413.281250	-0.327148
413.694519	-0.323486
413.901184	-0.316162
414.107819	-0.318604
414.314453	-0.324707
414.521088	-0.329590
414.934387	-0.327148
414.727722	-0.325928
415.141022	-0.332031
415.554291	-0.321045
415.760925	-0.328369
416.174225	-0.312500
416.174225	-0.330811
416.380859	-0.318604
416.380859	-0.317383
416.794128	-0.321045
417.000793	-0.325928
417.207428	-0.328369
417.414062	-0.321045
418.033997	-0.329590
417.827332	-0.322266
418.447266	-0.310059
418.240631	-0.317383
418.447266	-0.313721
418.653900	-0.332031
418.860535	-0.323486
419.480469	-0.333252
419.067200	-0.336914
419.480469	-0.324707
419.480469	-0.343018
420.100403	-0.330811
420.100403	-0.317383
420.307037	-0.314941
420.307037	-0.313721
420.720306	-0.325928
420.926941	-0.312500
421.133606	-0.327148
421.133606	-0.325928
421.546875	-0.319824
421.753510	-0.323486
421.960144	-0.321045
422.166809	-0.327148
422.786713	-0.317383
422.580078	-0.321045
422.786713	-0.321045
422.993347	-0.324707
423.200012	-0.325928
423.200012	-0.324707
423.200012	-0.323486
423.200012	-0.318604
423.200012	-0.330811
423.200012	-0.329590
423.200012	-0.323486
423.200012	-0.330811
423.200012	-0.319824
423.200012	-0.319824
423.200012	-0.318604
423.200012	-0.307617
423.200012	-0.311279
423.200012	-0.314941
423.200012	-0.308838
423.200012	-0.316162
423.200012	-0.313721
423.200012	-0.314941
423.200012	-0.334473
423.200012	-0.323486
423.200012	-0.327148
422.786713	-0.319824
423.200012	-0.314941
422.786713	-0.312500
422.373444	-0.313721
422.580078	-0.316162
421.960144	-0.303955
421.546875	-0.330811
421.753510	-0.327148
421.546875	-0.316162
421.133606	-0.323486
420.926941	-0.323486
421.133606	-0.321045
420.513672	-0.308838
420.307037	-0.314941
420.307037	-0.312500
420.513672	-0.311279
419.893738	-0.321045
419.687103	-0.314941
419.480469	-0.317383
419.273834	-0.317383
418.860535	-0.325928
418.653900	-0.327148
418.653900	-0.318604
418.033997	-0.316162
418.033997	-0.312500
417.620697	-0.323486
417.620697	-0.316162
417.207428	-0.317383
417.000793	-0.321045
416.794128	-0.303955
416.587494	-0.321045
416.380859	-0.310059
416.174225	-0.311279
415.967590	-0.316162
415.554291	-0.310059
415.554291	-0.321045
415.347656	-0.310059
415.347656	-0.317383
414.934387	-0.321045
414.727722	-0.319824
414.934387	-0.324707
414.521088	-0.314941
414.314453	-0.322266
413.901184	-0.317383
413.694519	-0.314941
413.694519	-0.314941
413.281250	-0.310059
413.074615	-0.319824
412.867981	-0.323486
412.454681	-0.324707
412.454681	-0.329590
412.248047	-0.316162
412.041412	-0.319824
412.041412	-0.313721
411.421478	-0.322266
411.421478	-0.312500
411.214844	-0.305176
411.008209	-0.319824
411.008209	-0.317383
410.594910	-0.323486
410.594910	-0.308838
409.975006	-0.318604
410.181641	-0.321045
409.768372	-0.314941
409.355072	-0.314941
409.355072	-0.322266
408.941803	-0.327148
408.528503	-0.319824
408.321869	-0.312500
408.321869	-0.329590
408.115234	-0.317383
407.908600	-0.317383
407.908600	-0.316162
407.495300	-0.316162
407.288666	-0.322266

