319.879700	-0.358887
319.879700	-0.352783
320.499603	-0.350342
320.499603	-0.350342
321.119537	-0.345459
320.706238	-0.344238
321.326172	-0.355225
321.119537	-0.352783
321.532806	-0.349121
322.152740	-0.358887
322.152740	-0.354004
322.152740	-0.351562
322.566010	-0.358887
322.772644	-0.351562
322.979309	-0.344238
323.185944	-0.356445
323.185944	-0.350342
323.599213	-0.356445
323.805847	-0.355225
323.805847	-0.347900
324.219147	-0.350342
324.425781	-0.346680
324.632416	-0.351562
324.839050	-0.347900
325.045715	-0.351562
325.252350	-0.358887
325.458984	-0.354004
325.458984	-0.361328
325.872253	-0.351562
326.078918	-0.351562
326.492187	-0.360107
326.492187	-0.355225
326.698822	-0.358887
326.698822	-0.358887
327.318756	-0.347900
327.318756	-0.350342
327.525391	-0.354004
327.732025	-0.357666
328.145325	-0.346680
328.145325	-0.352783
328.351959	-0.347900
328.558594	-0.341797
328.765228	-0.351562
328.765228	-0.352783
329.591797	-0.349121
329.178528	-0.349121
329.385162	-0.352783
329.798431	-0.349121
330.005066	-0.351562
330.005066	-0.354004
330.831635	-0.357666
330.625000	-0.356445
331.038269	-0.354004
331.658203	-0.352783
331.658203	-0.355225
332.071472	-0.346680
332.071472	-0.358887
332.484772	-0.344238
332.484772	-0.360107
332.484772	-0.350342
332.898041	-0.351562
333.311340	-0.351562
333.104675	-0.341797
333.311340	-0.356445
333.931244	-0.351562
333.517975	-0.346680
333.931244	-0.336914
334.137878	-0.346680
334.551178	-0.356445
334.964447	-0.349121
334.757812	-0.350342
334.964447	-0.349121
335.171082	-0.356445
335.377747	-0.362549
335.791016	-0.357666
335.791016	-0.352783
335.997650	-0.349121
336.204285	-0.352783
336.410950	-0.351562
336.617584	-0.345459
336.824219	-0.345459
337.237488	-0.341797
337.237488	-0.351562
337.444153	-0.349121
337.650787	-0.350342
338.064056	-0.354004
338.064056	-0.350342
338.064056	-0.347900
338.477356	-0.356445
338.890625	-0.360107
339.303894	-0.356445
339.717194	-0.352783
339.510559	-0.355225
339.923828	-0.356445
339.717194	-0.355225
340.543762	-0.352783
340.543762	-0.351562
340.543762	-0.360107
340.957031	-0.345459
341.163666	-0.358887
341.163666	-0.352783
341.370300	-0.347900
341.576965	-0.356445
341.990234	-0.354004
342.196869	-0.362549
342.403503	-0.335693
342.403503	-0.347900
343.023437	-0.350342
343.023437	-0.356445
343.023437	-0.356445
343.230072	-0.351562
343.436707	-0.362549
343.643372	-0.360107
344.263275	-0.363770
344.469910	-0.362549
344.263275	-0.356445
344.676575	-0.347900
344.676575	-0.352783
345.296478	-0.358887
345.089844	-0.352783
345.296478	-0.354004
345.916412	-0.354004
345.503113	-0.346680
346.123047	-0.350342
346.329681	-0.347900
346.329681	-0.354004
346.536316	-0.354004
346.742981	-0.347900
346.742981	-0.356445
347.156250	-0.347900
347.362885	-0.356445
347.569519	-0.350342
347.776184	-0.347900
347.982819	-0.344238
348.396088	-0.360107
348.602722	-0.351562
349.016022	-0.356445
348.809387	-0.350342
349.222656	-0.354004
349.429291	-0.352783
349.429291	-0.349121
349.635925	-0.350342
350.049225	-0.350342
350.255859	-0.360107
350.462494	-0.349121
350.875793	-0.366211
350.875793	-0.356445
351.082428	-0.352783
351.289062	-0.349121
351.702332	-0.343018
351.702332	-0.352783
351.702332	-0.346680
352.115631	-0.355225
352.528900	-0.352783
352.528900	-0.362549
352.735535	-0.363770
353.148834	-0.357666
353.768738	-0.363770
353.562103	-0.350342
353.768738	-0.347900
354.182037	-0.340576
353.975403	-0.338135
354.388672	-0.341797
354.595306	-0.346680
355.008606	-0.351562
355.008606	-0.351562
355.008606	-0.350342
355.421875	-0.346680
355.628510	-0.346680
355.628510	-0.347900
356.041809	-0.354004
356.248444	-0.358887
356.455078	-0.352783
356.661713	-0.356445
356.868347	-0.351562
357.281647	-0.362549
357.281647	-0.351562
357.694916	-0.351562
358.314850	-0.354004
358.108215	-0.355225
358.314850	-0.352783
358.728119	-0.356445
358.728119	-0.352783
358.934753	-0.360107
358.728119	-0.351562
359.348053	-0.360107
359.761322	-0.357666
359.761322	-0.350342
359.761322	-0.362549
360.174622	-0.347900
360.381256	-0.354004
360.381256	-0.346680
360.794525	-0.352783
360.794525	-0.363770
361.207825	-0.354004
361.414459	-0.357666
361.827728	-0.357666
361.621094	-0.354004
362.034363	-0.360107
362.034363	-0.355225
362.447662	-0.352783
362.447662	-0.356445
362.860931	-0.347900
362.860931	-0.354004
363.274231	-0.346680
363.274231	-0.356445
363.687500	-0.347900
363.894135	-0.352783
364.100769	-0.362549
364.307434	-0.349121
364.307434	-0.356445
364.307434	-0.352783
364.927338	-0.356445
364.927338	-0.344238
365.340637	-0.350342
365.133972	-0.347900
365.960541	-0.349121
365.960541	-0.343018
366.373840	-0.355225
366.580475	-0.351562
366.787109	-0.351562
366.787109	-0.355225
367.407043	-0.364990
367.407043	-0.346680
367.407043	-0.360107
368.233582	-0.354004
368.026947	-0.357666
368.440247	-0.357666
368.440247	-0.354004
368.440247	-0.355225
368.853516	-0.354004
369.060150	-0.352783
369.266785	-0.341797
369.680084	-0.345459
370.093353	-0.344238
369.886719	-0.344238
370.299988	-0.360107
370.299988	-0.364990
370.506653	-0.358887
370.713287	-0.360107
371.126556	-0.347900
370.919922	-0.351562
371.126556	-0.351562
371.746490	-0.344238
371.746490	-0.350342
371.953125	-0.345459
372.159760	-0.352783
372.573059	-0.346680
372.779694	-0.354004
372.573059	-0.355225
372.986328	-0.351562
372.986328	-0.351562
373.192963	-0.358887
373.606262	-0.357666
373.812897	-0.354004
373.606262	-0.358887
374.226166	-0.349121
374.432800	-0.351562
374.432800	-0.350342
375.259369	-0.356445
375.052734	-0.355225
375.672668	-0.352783
375.672668	-0.355225
375.879303	-0.352783
376.085937	-0.340576
376.292572	-0.347900
376.292572	-0.346680
376.705872	-0.357666
376.705872	-0.358887
377.119141	-0.357666
376.912506	-0.356445
377.739075	-0.349121
378.152344	-0.349121
378.152344	-0.349121
377.945709	-0.346680
378.358978	-0.351562
378.358978	-0.351562
378.565613	-0.361328
379.185547	-0.356445
378.978912	-0.360107
379.185547	-0.362549
379.392181	-0.347900
380.012115	-0.352783
380.012115	-0.347900
380.218750	-0.355225
380.425385	-0.349121
380.425385	-0.344238
381.045319	-0.351562
380.838684	-0.346680
381.251953	-0.352783
381.045319	-0.352783
381.665222	-0.356445
382.285156	-0.357666
382.078522	-0.352783
382.285156	-0.355225
382.078522	-0.351562
382.698425	-0.354004
382.698425	-0.356445
383.318359	-0.352783
383.318359	-0.356445
383.731628	-0.360107
383.938293	-0.358887
384.144928	-0.362549
384.144928	-0.356445
384.764832	-0.345459
384.558197	-0.340576
384.971497	-0.352783
385.178131	-0.355225
385.384766	-0.357666
385.591400	-0.357666
385.798035	-0.356445
385.798035	-0.351562
386.211334	-0.345459
386.211334	-0.354004
386.624603	-0.346680
387.244537	-0.347900
387.244537	-0.351562
387.244537	-0.346680
387.244537	-0.356445
387.657806	-0.356445
388.071106	-0.355225
388.071106	-0.356445
388.484375	-0.347900
388.484375	-0.361328
388.897644	-0.358887
388.897644	-0.361328
389.104309	-0.352783
389.104309	-0.340576
389.517578	-0.355225
389.724213	-0.352783
389.930847	-0.356445
389.930847	-0.345459
390.550781	-0.356445
390.964050	-0.355225
390.757416	-0.368652
391.377350	-0.362549
391.377350	-0.347900
391.377350	-0.350342
391.583984	-0.354004
391.583984	-0.356445
392.203918	-0.347900
392.410553	-0.354004
392.410553	-0.364990
392.617187	-0.362549
393.237122	-0.354004
393.237122	-0.361328
393.650391	-0.354004
393.857025	-0.354004
393.857025	-0.347900
394.063660	-0.361328
394.270325	-0.352783
394.683594	-0.366211
394.683594	-0.371094
394.890228	-0.358887
395.303528	-0.360107
395.303528	-0.346680
395.923431	-0.351562
395.716797	-0.351562
395.716797	-0.349121
396.130066	-0.356445
396.336731	-0.351562
396.543365	-0.363770
396.750000	-0.355225
397.163269	-0.356445
397.163269	-0.361328
397.163269	-0.362549
398.196472	-0.357666
397.783203	-0.350342
397.989838	-0.346680
398.196472	-0.347900
398.403137	-0.336914
398.403137	-0.344238
399.023041	-0.349121
399.229675	-0.352783
399.229675	-0.352783
399.642975	-0.358887
400.262878	-0.361328
400.056244	-0.350342
400.469543	-0.357666
400.469543	-0.352783
400.676178	-0.352783
400.882812	-0.349121
401.089447	-0.357666
401.089447	-0.356445
401.502747	-0.357666
401.296082	-0.356445
401.916016	-0.356445
401.916016	-0.351562
402.742584	-0.361328
402.949219	-0.350342
402.949219	-0.357666
402.949219	-0.357666
402.949219	-0.357666
403.569153	-0.363770
403.569153	-0.354004
404.189056	-0.363770
403.982422	-0.346680
404.602356	-0.347900
404.602356	-0.349121
404.602356	-0.343018
405.222260	-0.357666
405.428894	-0.352783
405.428894	-0.360107
405.635559	-0.361328
405.842194	-0.363770
406.048828	-0.367432
406.048828	-0.356445
405.842194	-0.361328
406.462097	-0.351562
407.082031	-0.352783
407.495300	-0.352783
407.082031	-0.347900
407.495300	-0.355225
407.495300	-0.347900
407.701965	-0.361328
407.908600	-0.350342
408.321869	-0.351562
408.528503	-0.357666
408.735168	-0.355225
408.941803	-0.354004
409.148437	-0.349121
409.355072	-0.354004
409.768372	-0.352783
409.768372	-0.351562
409.975006	-0.356445
410.388275	-0.355225
410.388275	-0.352783
410.801575	-0.358887
411.008209	-0.349121
411.214844	-0.356445
411.628113	-0.354004
411.834778	-0.372314
411.834778	-0.345459
412.248047	-0.366211
412.041412	-0.367432
412.454681	-0.357666
412.454681	-0.366211
412.867981	-0.349121
413.074615	-0.354004
413.281250	-0.347900
413.487885	-0.347900
413.694519	-0.360107
413.694519	-0.354004
414.107819	-0.358887
414.107819	-0.366211
414.314453	-0.357666
414.727722	-0.361328
415.141022	-0.352783
414.934387	-0.363770
415.347656	-0.352783
415.347656	-0.352783
415.967590	-0.350342
415.760925	-0.346680
416.174225	-0.352783
416.174225	-0.346680
416.794128	-0.351562
416.794128	-0.347900
417.000793	-0.356445
417.414062	-0.361328
417.414062	-0.356445
418.033997	-0.361328
417.827332	-0.351562
418.240631	-0.351562
418.447266	-0.349121
419.067200	-0.357666
418.860535	-0.351562
419.480469	-0.351562
418.860535	-0.354004
419.687103	-0.349121
419.687103	-0.354004
419.893738	-0.355225
420.100403	-0.346680
420.307037	-0.358887
420.513672	-0.347900
420.926941	-0.354004
420.926941	-0.363770
421.133606	-0.358887
421.340240	-0.361328
421.340240	-0.347900
421.960144	-0.355225
421.960144	-0.339355
422.166809	-0.352783
422.580078	-0.349121
422.580078	-0.346680
422.993347	-0.357666
422.993347	-0.355225
423.200012	-0.360107
423.200012	-0.357666
423.200012	-0.352783
423.200012	-0.361328
423.200012	-0.355225
423.200012	-0.352783
423.200012	-0.344238
423.200012	-0.341797
423.200012	-0.349121
423.200012	-0.346680
423.200012	-0.358887
423.200012	-0.349121
423.200012	-0.338135
423.200012	-0.349121
423.200012	-0.345459
423.200012	-0.341797
423.200012	-0.344238
423.200012	-0.350342
423.200012	-0.352783
423.200012	-0.346680
423.200012	-0.347900
423.200012	-0.350342
423.200012	-0.346680
422.580078	-0.347900
422.580078	-0.347900
422.166809	-0.345459
422.166809	-0.351562
421.546875	-0.345459
421.753510	-0.347900
421.340240	-0.345459
420.926941	-0.355225
420.926941	-0.358887
420.720306	-0.351562
420.513672	-0.351562
420.513672	-0.350342
420.100403	-0.354004
419.893738	-0.356445
419.687103	-0.364990
419.273834	-0.367432
419.273834	-0.346680
419.273834	-0.356445
418.860535	-0.347900
418.653900	-0.351562
418.653900	-0.347900
418.240631	-0.343018
417.827332	-0.350342
418.033997	-0.344238
417.620697	-0.350342
417.414062	-0.350342
416.794128	-0.354004
417.000793	-0.354004
416.587494	-0.358887
416.587494	-0.360107
416.587494	-0.346680
416.174225	-0.344238
415.967590	-0.340576
415.760925	-0.336914
415.760925	-0.354004
414.934387	-0.349121
415.141022	-0.358887
414.934387	-0.352783
414.521088	-0.345459
414.314453	-0.345459
414.314453	-0.346680
413.901184	-0.347900
413.901184	-0.347900
413.694519	-0.347900
413.281250	-0.347900
413.074615	-0.354004
412.867981	-0.349121
412.867981	-0.347900
412.248047	-0.347900
412.454681	-0.338135
412.041412	-0.344238
411.834778	-0.344238
411.834778	-0.341797
411.421478	-0.351562
411.421478	-0.347900
411.008209	-0.354004
410.801575	-0.347900
410.594910	-0.350342
410.388275	-0.352783
409.975006	-0.343018
409.768372	-0.347900
409.561707	-0.338135
409.355072	-0.340576
409.148437	-0.341797
409.355072	-0.334473
408.941803	-0.349121
408.735168	-0.336914
408.528503	-0.356445
408.735168	-0.358887
407.908600	-0.352783
407.908600	-0.356445
407.908600	-0.347900
407.495300	-0.352783
