point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6889	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6890	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6891	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6892	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6893	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6894	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6895	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6896	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6897	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6898	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6899	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6900	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6901	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6902	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6903	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6904	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6905	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6906	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6907	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6908	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6909	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6910	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6911	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6912	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6913	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6914	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6915	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6916	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6917	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6918	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6919	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6920	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6921	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6922	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6923	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6924	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6925	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6926	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6927	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6928	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6929	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6930	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6931	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6932	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6933	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6934	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6935	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6936	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6937	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6938	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6939	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6940	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6941	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6942	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6943	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6944	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6945	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6946	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6947	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6948	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6949	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6950	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6951	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6952	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6953	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6954	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6955	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6956	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6957	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6958	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6959	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6960	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6961	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6962	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6963	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6964	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6965	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6966	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6967	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6968	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6969	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6970	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6971	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6972	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6973	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6974	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6975	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6976	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6977	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6978	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6979	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6980	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6981	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6982	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6983	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6984	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6985	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6986	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6987	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6988	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6989	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6990	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6991	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6992	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6993	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6994	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6995	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6996	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6997	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6998	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
6999	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7000	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7001	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7002	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7003	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7004	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7005	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7006	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7007	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7008	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7009	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7010	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7011	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7012	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7013	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7014	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7015	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7016	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7017	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7018	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7019	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7020	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7021	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7022	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7023	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7024	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7025	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7026	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7027	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7028	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7029	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7030	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7031	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7032	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7033	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7034	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7035	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7036	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7037	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7038	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7039	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7040	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7041	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7042	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7043	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7044	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7045	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7046	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7047	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7048	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7049	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7050	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7051	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7052	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7053	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7054	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7055	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7056	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7057	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7058	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7059	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7060	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7061	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7062	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7063	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7064	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7065	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7066	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7067	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7068	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7069	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7070	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7071	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7072	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7073	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7074	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7075	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7076	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7077	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7078	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7079	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7080	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7081	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7082	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7083	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7084	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7085	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7086	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7087	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7088	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7089	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7090	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7091	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7092	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7093	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7094	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7095	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7096	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7097	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7098	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7099	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7100	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7101	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7102	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7103	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7104	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7105	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7106	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7107	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7108	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7109	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7110	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7111	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7112	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7113	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7114	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7115	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7116	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7117	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7118	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7119	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7120	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7121	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7122	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7123	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7124	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7125	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7126	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7127	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7128	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7129	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7130	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7131	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7132	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7133	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7134	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7135	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7136	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7137	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7138	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7139	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7140	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7141	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7142	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7143	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7144	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7145	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7146	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7147	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7148	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7149	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7150	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7151	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7152	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7153	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7154	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7155	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7156	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7157	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7158	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7159	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7160	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7161	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7162	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7163	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7164	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7165	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7166	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7167	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7168	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7169	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7170	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7171	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7172	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7173	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7174	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7175	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7176	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7177	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7178	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7179	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7180	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7181	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7182	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7183	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7184	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7185	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7186	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7187	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7188	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7189	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7190	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7191	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7192	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7193	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7194	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7195	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7196	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7197	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7198	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7199	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7200	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7201	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7202	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7203	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7204	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7205	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7206	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7207	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7208	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7209	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7210	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7211	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7212	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7213	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7214	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7215	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7216	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7217	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7218	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7219	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7220	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7221	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7222	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7223	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7224	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7225	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7226	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7227	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7228	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7229	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7230	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7231	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7232	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7233	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7234	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7235	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7236	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7237	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7238	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7239	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7240	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7241	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7242	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7243	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7244	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7245	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7246	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7247	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7248	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7249	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7250	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7251	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7252	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7253	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7254	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7255	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7256	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7257	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7258	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7259	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7260	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7261	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7262	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7263	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7264	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7265	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7266	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7267	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7268	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7269	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7270	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7271	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7272	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7273	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7274	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7275	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7276	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7277	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7278	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7279	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7280	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7281	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7282	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7283	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7284	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7285	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7286	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
7287	-5.0827E0	5.7723E-2	9.0677E-1	3.6694E5	
