point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6409	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6410	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6411	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6412	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6413	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6414	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6415	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6416	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6417	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6418	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6419	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6420	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6421	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6422	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6423	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6424	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6425	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6426	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6427	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6428	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6429	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6430	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6431	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6432	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6433	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6434	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6435	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6436	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6437	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6438	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6439	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6440	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6441	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6442	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6443	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6444	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6445	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6446	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6447	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6448	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6449	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6450	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6451	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6452	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6453	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6454	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6455	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6456	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6457	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6458	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6459	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6460	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6461	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6462	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6463	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6464	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6465	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6466	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6467	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6468	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6469	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6470	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6471	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6472	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6473	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6474	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6475	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6476	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6477	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6478	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6479	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6480	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6481	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6482	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6483	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6484	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6485	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6486	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6487	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6488	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6489	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6490	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6491	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6492	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6493	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6494	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6495	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6496	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6497	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6498	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6499	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6500	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6501	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6502	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6503	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6504	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6505	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6506	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6507	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6508	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6509	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6510	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6511	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6512	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6513	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6514	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6515	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6516	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6517	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6518	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6519	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6520	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6521	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6522	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6523	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6524	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6525	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6526	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6527	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6528	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6529	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6530	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6531	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6532	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6533	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6534	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6535	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6536	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6537	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6538	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6539	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6540	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6541	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6542	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6543	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6544	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6545	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6546	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6547	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6548	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6549	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6550	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6551	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6552	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6553	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6554	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6555	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6556	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6557	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6558	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6559	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6560	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6561	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6562	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6563	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6564	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6565	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6566	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6567	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6568	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6569	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6570	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6571	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6572	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6573	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6574	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6575	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6576	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6577	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6578	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6579	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6580	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6581	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6582	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6583	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6584	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6585	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6586	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6587	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6588	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6589	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6590	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6591	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6592	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6593	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6594	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6595	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6596	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6597	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6598	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6599	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6600	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6601	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6602	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6603	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6604	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6605	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6606	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6607	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6608	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6609	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6610	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6611	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6612	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6613	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6614	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6615	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6616	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6617	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6618	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6619	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6620	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6621	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6622	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6623	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6624	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6625	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6626	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6627	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6628	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6629	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6630	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6631	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6632	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6633	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6634	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6635	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6636	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6637	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6638	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6639	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6640	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6641	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6642	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6643	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6644	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6645	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6646	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6647	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6648	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6649	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6650	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6651	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6652	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6653	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6654	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6655	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6656	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6657	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6658	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6659	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6660	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6661	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6662	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6663	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6664	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6665	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6666	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6667	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6668	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6669	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6670	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6671	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6672	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6673	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6674	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6675	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6676	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6677	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6678	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6679	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6680	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6681	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6682	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6683	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6684	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6685	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6686	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6687	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6688	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6689	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6690	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6691	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6692	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6693	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6694	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6695	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6696	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6697	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6698	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6699	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6700	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6701	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6702	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6703	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6704	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6705	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6706	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6707	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6708	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6709	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6710	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6711	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6712	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6713	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6714	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6715	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6716	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6717	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6718	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6719	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6720	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6721	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6722	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6723	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6724	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6725	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6726	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6727	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6728	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6729	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6730	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6731	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6732	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6733	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6734	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6735	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6736	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6737	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6738	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6739	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6740	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6741	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6742	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6743	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6744	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6745	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6746	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6747	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6748	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6749	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6750	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6751	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6752	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6753	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6754	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6755	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6756	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6757	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6758	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6759	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6760	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6761	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6762	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6763	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6764	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6765	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6766	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6767	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6768	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6769	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6770	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6771	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6772	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6773	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6774	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6775	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6776	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6777	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6778	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6779	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6780	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6781	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6782	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6783	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6784	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6785	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6786	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6787	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6788	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6789	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6790	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6791	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6792	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6793	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6794	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6795	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6796	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6797	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6798	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6799	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6800	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6801	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6802	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6803	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6804	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6805	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6806	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6807	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
