point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7400	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7401	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7402	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7403	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7404	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7405	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7406	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7407	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7408	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7409	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7410	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7411	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7412	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7413	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7414	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7415	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7416	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7417	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7418	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7419	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7420	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7421	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7422	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7423	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7424	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7425	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7426	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7427	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7428	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7429	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7430	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7431	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7432	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7433	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7434	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7435	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7436	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7437	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7438	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7439	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7440	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7441	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7442	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7443	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7444	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7445	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7446	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7447	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7448	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7449	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7450	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7451	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7452	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7453	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7454	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7455	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7456	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7457	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7458	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7459	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7460	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7461	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7462	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7463	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7464	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7465	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7466	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7467	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7468	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7469	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7470	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7471	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7472	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7473	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7474	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7475	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7476	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7477	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7478	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7479	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7480	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7481	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7482	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7483	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7484	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7485	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7486	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7487	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7488	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7489	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7490	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7491	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7492	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7493	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7494	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7495	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7496	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7497	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7498	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7499	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7500	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7501	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7502	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7503	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7504	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7505	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7506	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7507	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7508	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7509	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7510	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7511	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7512	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7513	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7514	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7515	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7516	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7517	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7518	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7519	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7520	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7521	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7522	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7523	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7524	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7525	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7526	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7527	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7528	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7529	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7530	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7531	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7532	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7533	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7534	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7535	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7536	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7537	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7538	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7539	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7540	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7541	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7542	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7543	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7544	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7545	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7546	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7547	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7548	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7549	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7550	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7551	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7552	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7553	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7554	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7555	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7556	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7557	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7558	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7559	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7560	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7561	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7562	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7563	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7564	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7565	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7566	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7567	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7568	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7569	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7570	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7571	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7572	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7573	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7574	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7575	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7576	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7577	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7578	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7579	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7580	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7581	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7582	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7583	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7584	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7585	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7586	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7587	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7588	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7589	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7590	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7591	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7592	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7593	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7594	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7595	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7596	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7597	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7598	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7599	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7600	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7601	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7602	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7603	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7604	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7605	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7606	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7607	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7608	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7609	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7610	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7611	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7612	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7613	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7614	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7615	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7616	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7617	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7618	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7619	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7620	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7621	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7622	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7623	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7624	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7625	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7626	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7627	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7628	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7629	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7630	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7631	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7632	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7633	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7634	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7635	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7636	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7637	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7638	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7639	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7640	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7641	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7642	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7643	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7644	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7645	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7646	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7647	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7648	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7649	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7650	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7651	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7652	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7653	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7654	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7655	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7656	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7657	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7658	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7659	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7660	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7661	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7662	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7663	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7664	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7665	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7666	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7667	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7668	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7669	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7670	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7671	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7672	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7673	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7674	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7675	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7676	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7677	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7678	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7679	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7680	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7681	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7682	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7683	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7684	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7685	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7686	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7687	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7688	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7689	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7690	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7691	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7692	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7693	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7694	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7695	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7696	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7697	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7698	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7699	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7700	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7701	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7702	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7703	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7704	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7705	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7706	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7707	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7708	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7709	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7710	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7711	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7712	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7713	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7714	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7715	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7716	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7717	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7718	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7719	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7720	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7721	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7722	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7723	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7724	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7725	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7726	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7727	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7728	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7729	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7730	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7731	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7732	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7733	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7734	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7735	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7736	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7737	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7738	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7739	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7740	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7741	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7742	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7743	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7744	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7745	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7746	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7747	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7748	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7749	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7750	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7751	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7752	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7753	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7754	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7755	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7756	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7757	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7758	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7759	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7760	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7761	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7762	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7763	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7764	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7765	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7766	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7767	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7768	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7769	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7770	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7771	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7772	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7773	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7774	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7775	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7776	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7777	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7778	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7779	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7780	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7781	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7782	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7783	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7784	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7785	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7786	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7787	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7788	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7789	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7790	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7791	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7792	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7793	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7794	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7795	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7796	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7797	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
7798	-4.9766E0	8.3350E-2	8.8834E-1	3.6946E5	
