point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7020	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7021	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7022	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7023	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7024	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7025	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7026	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7027	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7028	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7029	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7030	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7031	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7032	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7033	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7034	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7035	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7036	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7037	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7038	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7039	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7040	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7041	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7042	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7043	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7044	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7045	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7046	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7047	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7048	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7049	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7050	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7051	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7052	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7053	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7054	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7055	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7056	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7057	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7058	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7059	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7060	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7061	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7062	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7063	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7064	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7065	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7066	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7067	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7068	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7069	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7070	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7071	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7072	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7073	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7074	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7075	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7076	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7077	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7078	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7079	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7080	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7081	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7082	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7083	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7084	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7085	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7086	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7087	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7088	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7089	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7090	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7091	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7092	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7093	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7094	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7095	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7096	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7097	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7098	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7099	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7100	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7101	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7102	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7103	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7104	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7105	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7106	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7107	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7108	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7109	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7110	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7111	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7112	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7113	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7114	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7115	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7116	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7117	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7118	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7119	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7120	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7121	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7122	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7123	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7124	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7125	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7126	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7127	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7128	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7129	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7130	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7131	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7132	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7133	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7134	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7135	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7136	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7137	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7138	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7139	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7140	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7141	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7142	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7143	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7144	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7145	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7146	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7147	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7148	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7149	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7150	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7151	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7152	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7153	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7154	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7155	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7156	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7157	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7158	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7159	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7160	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7161	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7162	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7163	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7164	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7165	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7166	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7167	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7168	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7169	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7170	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7171	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7172	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7173	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7174	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7175	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7176	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7177	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7178	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7179	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7180	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7181	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7182	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7183	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7184	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7185	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7186	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7187	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7188	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7189	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7190	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7191	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7192	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7193	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7194	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7195	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7196	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7197	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7198	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7199	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7200	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7201	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7202	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7203	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7204	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7205	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7206	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7207	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7208	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7209	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7210	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7211	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7212	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7213	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7214	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7215	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7216	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7217	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7218	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7219	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7220	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7221	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7222	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7223	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7224	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7225	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7226	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7227	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7228	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7229	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7230	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7231	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7232	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7233	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7234	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7235	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7236	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7237	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7238	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7239	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7240	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7241	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7242	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7243	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7244	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7245	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7246	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7247	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7248	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7249	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7250	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7251	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7252	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7253	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7254	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7255	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7256	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7257	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7258	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7259	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7260	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7261	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7262	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7263	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7264	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7265	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7266	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7267	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7268	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7269	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7270	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7271	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7272	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7273	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7274	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7275	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7276	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7277	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7278	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7279	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7280	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7281	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7282	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7283	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7284	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7285	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7286	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7287	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7288	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7289	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7290	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7291	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7292	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7293	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7294	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7295	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7296	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7297	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7298	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7299	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7300	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7301	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7302	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7303	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7304	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7305	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7306	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7307	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7308	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7309	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7310	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7311	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7312	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7313	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7314	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7315	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7316	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7317	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7318	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7319	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7320	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7321	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7322	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7323	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7324	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7325	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7326	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7327	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7328	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7329	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7330	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7331	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7332	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7333	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7334	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7335	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7336	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7337	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7338	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7339	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7340	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7341	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7342	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7343	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7344	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7345	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7346	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7347	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7348	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7349	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7350	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7351	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7352	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7353	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7354	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7355	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7356	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7357	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7358	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7359	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7360	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7361	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7362	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7363	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7364	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7365	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7366	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7367	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7368	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7369	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7370	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7371	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7372	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7373	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7374	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7375	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7376	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7377	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7378	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7379	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7380	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7381	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7382	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7383	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7384	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7385	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7386	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7387	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7388	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7389	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7390	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7391	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7392	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7393	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7394	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7395	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7396	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7397	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7398	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7399	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7400	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7401	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7402	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7403	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7404	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7405	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7406	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7407	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7408	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7409	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7410	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7411	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7412	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7413	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7414	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7415	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7416	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7417	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
7418	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
