point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6944	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6945	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6946	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6947	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6948	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6949	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6950	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6951	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6952	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6953	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6954	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6955	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6956	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6957	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6958	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6959	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6960	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6961	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6962	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6963	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6964	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6965	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6966	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6967	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6968	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6969	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6970	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6971	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6972	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6973	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6974	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6975	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6976	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6977	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6978	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6979	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6980	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6981	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6982	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6983	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6984	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6985	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6986	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6987	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6988	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6989	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6990	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6991	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6992	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6993	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6994	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6995	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6996	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6997	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6998	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6999	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7000	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7001	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7002	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7003	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7004	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7005	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7006	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7007	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7008	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7009	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7010	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7011	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7012	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7013	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7014	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7015	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7016	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7017	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7018	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7019	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7020	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7021	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7022	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7023	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7024	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7025	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7026	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7027	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7028	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7029	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7030	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7031	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7032	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7033	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7034	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7035	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7036	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7037	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7038	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7039	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7040	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7041	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7042	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7043	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7044	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7045	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7046	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7047	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7048	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7049	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7050	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7051	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7052	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7053	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7054	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7055	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7056	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7057	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7058	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7059	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7060	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7061	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7062	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7063	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7064	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7065	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7066	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7067	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7068	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7069	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7070	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7071	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7072	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7073	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7074	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7075	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7076	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7077	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7078	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7079	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7080	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7081	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7082	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7083	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7084	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7085	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7086	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7087	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7088	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7089	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7090	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7091	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7092	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7093	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7094	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7095	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7096	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7097	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7098	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7099	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7100	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7101	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7102	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7103	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7104	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7105	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7106	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7107	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7108	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7109	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7110	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7111	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7112	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7113	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7114	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7115	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7116	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7117	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7118	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7119	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7120	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7121	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7122	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7123	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7124	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7125	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7126	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7127	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7128	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7129	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7130	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7131	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7132	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7133	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7134	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7135	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7136	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7137	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7138	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7139	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7140	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7141	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7142	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7143	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7144	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7145	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7146	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7147	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7148	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7149	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7150	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7151	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7152	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7153	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7154	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7155	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7156	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7157	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7158	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7159	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7160	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7161	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7162	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7163	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7164	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7165	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7166	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7167	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7168	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7169	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7170	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7171	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7172	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7173	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7174	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7175	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7176	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7177	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7178	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7179	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7180	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7181	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7182	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7183	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7184	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7185	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7186	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7187	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7188	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7189	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7190	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7191	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7192	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7193	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7194	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7195	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7196	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7197	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7198	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7199	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7200	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7201	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7202	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7203	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7204	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7205	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7206	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7207	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7208	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7209	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7210	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7211	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7212	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7213	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7214	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7215	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7216	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7217	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7218	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7219	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7220	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7221	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7222	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7223	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7224	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7225	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7226	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7227	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7228	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7229	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7230	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7231	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7232	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7233	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7234	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7235	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7236	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7237	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7238	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7239	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7240	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7241	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7242	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7243	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7244	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7245	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7246	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7247	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7248	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7249	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7250	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7251	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7252	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7253	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7254	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7255	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7256	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7257	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7258	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7259	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7260	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7261	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7262	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7263	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7264	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7265	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7266	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7267	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7268	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7269	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7270	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7271	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7272	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7273	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7274	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7275	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7276	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7277	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7278	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7279	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7280	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7281	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7282	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7283	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7284	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7285	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7286	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7287	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7288	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7289	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7290	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7291	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7292	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7293	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7294	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7295	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7296	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7297	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7298	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7299	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7300	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7301	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7302	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7303	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7304	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7305	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7306	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7307	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7308	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7309	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7310	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7311	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7312	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7313	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7314	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7315	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7316	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7317	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7318	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7319	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7320	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7321	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7322	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7323	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7324	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7325	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7326	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7327	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7328	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7329	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
7330	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
