point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6741	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6742	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6743	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6744	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6745	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6746	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6747	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6748	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6749	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6750	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6751	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6752	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6753	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6754	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6755	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6756	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6757	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6758	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6759	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6760	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6761	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6762	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6763	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6764	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6765	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6766	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6767	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6768	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6769	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6770	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6771	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6772	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6773	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6774	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6775	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6776	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6777	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6778	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6779	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6780	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6781	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6782	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6783	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6784	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6785	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6786	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6787	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6788	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6789	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6790	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6791	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6792	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6793	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6794	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6795	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6796	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6797	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6798	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6799	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6800	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6801	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6802	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6803	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6804	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6805	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6806	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6807	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6808	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6809	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6810	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6811	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6812	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6813	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6814	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6815	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6816	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6817	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6818	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6819	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6820	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6821	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6822	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6823	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6824	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6825	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6826	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6827	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6828	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6829	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6830	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6831	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6832	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6833	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6834	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6835	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6836	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6837	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6838	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6839	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6840	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6841	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6842	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6843	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6844	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6845	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6846	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6847	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6848	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6849	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6850	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6851	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6852	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6853	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6854	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6855	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6856	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6857	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6858	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6859	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6860	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6861	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6862	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6863	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6864	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6865	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6866	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6867	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6868	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6869	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6870	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6871	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6872	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6873	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6874	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6875	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6876	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6877	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6878	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6879	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6880	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6881	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6882	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6883	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6884	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6885	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6886	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6887	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6888	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6889	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6890	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6891	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6892	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6893	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6894	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6895	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6896	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6897	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6898	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6899	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6900	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6901	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6902	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6903	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6904	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6905	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6906	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6907	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6908	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6909	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6910	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6911	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6912	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6913	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6914	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6915	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6916	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6917	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6918	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6919	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6920	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6921	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6922	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6923	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6924	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6925	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6926	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6927	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6928	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6929	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6930	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6931	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6932	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6933	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6934	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6935	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6936	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6937	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6938	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6939	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6940	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6941	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6942	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6943	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6944	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6945	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6946	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6947	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6948	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6949	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6950	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6951	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6952	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6953	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6954	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6955	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6956	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6957	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6958	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6959	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6960	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6961	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6962	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6963	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6964	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6965	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6966	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6967	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6968	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6969	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6970	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6971	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6972	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6973	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6974	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6975	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6976	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6977	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6978	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6979	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6980	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6981	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6982	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6983	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6984	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6985	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6986	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6987	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6988	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6989	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6990	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6991	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6992	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6993	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6994	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6995	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6996	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6997	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6998	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
6999	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7000	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7001	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7002	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7003	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7004	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7005	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7006	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7007	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7008	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7009	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7010	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7011	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7012	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7013	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7014	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7015	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7016	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7017	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7018	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7019	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7020	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7021	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7022	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7023	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7024	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7025	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7026	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7027	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7028	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7029	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7030	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7031	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7032	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7033	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7034	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7035	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7036	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7037	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7038	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7039	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7040	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7041	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7042	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7043	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7044	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7045	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7046	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7047	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7048	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7049	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7050	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7051	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7052	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7053	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7054	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7055	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7056	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7057	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7058	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7059	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7060	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7061	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7062	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7063	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7064	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7065	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7066	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7067	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7068	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7069	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7070	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7071	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7072	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7073	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7074	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7075	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7076	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7077	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7078	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7079	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7080	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7081	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7082	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7083	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7084	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7085	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7086	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7087	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7088	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7089	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7090	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7091	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7092	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7093	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7094	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7095	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7096	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7097	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7098	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7099	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7100	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7101	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7102	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7103	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7104	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7105	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7106	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7107	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7108	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7109	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7110	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7111	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7112	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7113	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7114	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7115	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7116	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7117	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7118	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7119	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7120	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7121	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7122	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7123	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7124	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7125	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7126	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7127	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7128	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7129	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7130	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7131	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7132	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7133	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7134	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7135	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7136	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7137	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7138	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
7139	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
