point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7524	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7525	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7526	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7527	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7528	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7529	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7530	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7531	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7532	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7533	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7534	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7535	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7536	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7537	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7538	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7539	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7540	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7541	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7542	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7543	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7544	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7545	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7546	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7547	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7548	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7549	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7550	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7551	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7552	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7553	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7554	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7555	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7556	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7557	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7558	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7559	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7560	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7561	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7562	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7563	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7564	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7565	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7566	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7567	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7568	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7569	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7570	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7571	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7572	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7573	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7574	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7575	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7576	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7577	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7578	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7579	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7580	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7581	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7582	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7583	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7584	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7585	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7586	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7587	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7588	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7589	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7590	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7591	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7592	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7593	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7594	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7595	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7596	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7597	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7598	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7599	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7600	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7601	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7602	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7603	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7604	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7605	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7606	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7607	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7608	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7609	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7610	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7611	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7612	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7613	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7614	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7615	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7616	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7617	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7618	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7619	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7620	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7621	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7622	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7623	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7624	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7625	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7626	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7627	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7628	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7629	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7630	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7631	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7632	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7633	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7634	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7635	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7636	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7637	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7638	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7639	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7640	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7641	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7642	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7643	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7644	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7645	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7646	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7647	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7648	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7649	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7650	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7651	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7652	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7653	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7654	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7655	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7656	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7657	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7658	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7659	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7660	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7661	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7662	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7663	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7664	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7665	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7666	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7667	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7668	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7669	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7670	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7671	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7672	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7673	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7674	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7675	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7676	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7677	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7678	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7679	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7680	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7681	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7682	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7683	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7684	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7685	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7686	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7687	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7688	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7689	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7690	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7691	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7692	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7693	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7694	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7695	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7696	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7697	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7698	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7699	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7700	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7701	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7702	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7703	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7704	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7705	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7706	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7707	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7708	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7709	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7710	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7711	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7712	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7713	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7714	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7715	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7716	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7717	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7718	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7719	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7720	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7721	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7722	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7723	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7724	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7725	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7726	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7727	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7728	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7729	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7730	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7731	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7732	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7733	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7734	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7735	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7736	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7737	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7738	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7739	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7740	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7741	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7742	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7743	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7744	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7745	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7746	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7747	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7748	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7749	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7750	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7751	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7752	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7753	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7754	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7755	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7756	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7757	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7758	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7759	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7760	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7761	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7762	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7763	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7764	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7765	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7766	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7767	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7768	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7769	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7770	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7771	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7772	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7773	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7774	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7775	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7776	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7777	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7778	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7779	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7780	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7781	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7782	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7783	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7784	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7785	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7786	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7787	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7788	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7789	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7790	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7791	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7792	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7793	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7794	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7795	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7796	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7797	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7798	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7799	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7800	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7801	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7802	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7803	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7804	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7805	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7806	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7807	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7808	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7809	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7810	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7811	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7812	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7813	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7814	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7815	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7816	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7817	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7818	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7819	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7820	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7821	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7822	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7823	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7824	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7825	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7826	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7827	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7828	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7829	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7830	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7831	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7832	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7833	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7834	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7835	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7836	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7837	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7838	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7839	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7840	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7841	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7842	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7843	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7844	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7845	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7846	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7847	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7848	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7849	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7850	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7851	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7852	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7853	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7854	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7855	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7856	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7857	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7858	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7859	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7860	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7861	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7862	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7863	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7864	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7865	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7866	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7867	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7868	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7869	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7870	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7871	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7872	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7873	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7874	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7875	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7876	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7877	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7878	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7879	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7880	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7881	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7882	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7883	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7884	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7885	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7886	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7887	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7888	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7889	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7890	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7891	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7892	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7893	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7894	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7895	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7896	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7897	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7898	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7899	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7900	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7901	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7902	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7903	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7904	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7905	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7906	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7907	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7908	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7909	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7910	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7911	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7912	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7913	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7914	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7915	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7916	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7917	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7918	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7919	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7920	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7921	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
7922	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
