point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6381	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6382	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6383	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6384	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6385	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6386	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6387	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6388	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6389	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6390	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6391	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6392	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6393	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6394	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6395	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6396	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6397	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6398	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6399	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6400	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6401	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6402	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6403	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6404	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6405	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6406	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6407	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6408	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6409	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6410	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6411	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6412	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6413	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6414	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6415	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6416	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6417	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6418	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6419	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6420	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6421	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6422	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6423	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6424	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6425	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6426	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6427	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6428	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6429	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6430	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6431	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6432	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6433	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6434	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6435	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6436	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6437	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6438	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6439	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6440	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6441	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6442	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6443	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6444	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6445	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6446	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6447	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6448	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6449	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6450	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6451	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6452	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6453	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6454	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6455	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6456	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6457	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6458	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6459	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6460	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6461	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6462	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6463	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6464	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6465	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6466	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6467	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6468	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6469	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6470	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6471	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6472	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6473	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6474	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6475	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6476	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6477	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6478	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6479	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6480	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6481	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6482	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6483	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6484	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6485	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6486	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6487	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6488	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6489	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6490	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6491	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6492	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6493	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6494	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6495	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6496	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6497	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6498	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6499	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6500	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6501	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6502	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6503	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6504	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6505	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6506	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6507	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6508	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6509	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6510	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6511	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6512	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6513	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6514	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6515	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6516	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6517	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6518	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6519	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6520	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6521	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6522	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6523	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6524	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6525	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6526	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6527	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6528	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6529	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6530	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6531	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6532	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6533	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6534	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6535	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6536	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6537	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6538	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6539	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6540	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6541	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6542	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6543	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6544	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6545	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6546	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6547	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6548	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6549	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6550	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6551	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6552	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6553	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6554	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6555	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6556	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6557	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6558	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6559	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6560	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6561	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6562	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6563	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6564	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6565	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6566	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6567	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6568	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6569	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6570	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6571	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6572	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6573	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6574	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6575	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6576	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6577	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6578	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6579	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6580	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6581	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6582	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6583	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6584	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6585	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6586	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6587	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6588	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6589	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6590	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6591	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6592	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6593	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6594	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6595	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6596	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6597	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6598	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6599	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6600	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6601	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6602	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6603	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6604	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6605	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6606	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6607	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6608	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6609	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6610	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6611	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6612	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6613	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6614	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6615	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6616	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6617	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6618	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6619	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6620	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6621	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6622	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6623	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6624	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6625	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6626	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6627	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6628	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6629	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6630	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6631	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6632	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6633	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6634	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6635	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6636	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6637	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6638	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6639	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6640	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6641	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6642	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6643	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6644	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6645	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6646	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6647	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6648	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6649	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6650	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6651	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6652	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6653	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6654	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6655	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6656	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6657	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6658	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6659	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6660	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6661	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6662	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6663	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6664	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6665	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6666	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6667	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6668	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6669	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6670	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6671	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6672	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6673	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6674	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6675	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6676	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6677	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6678	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6679	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6680	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6681	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6682	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6683	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6684	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6685	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6686	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6687	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6688	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6689	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6690	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6691	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6692	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6693	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6694	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6695	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6696	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6697	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6698	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6699	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6700	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6701	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6702	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6703	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6704	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6705	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6706	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6707	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6708	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6709	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6710	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6711	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6712	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6713	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6714	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6715	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6716	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6717	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6718	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6719	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6720	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6721	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6722	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6723	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6724	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6725	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6726	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6727	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6728	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6729	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6730	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6731	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6732	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6733	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6734	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6735	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6736	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6737	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6738	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6739	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6740	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6741	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6742	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6743	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6744	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6745	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6746	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6747	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6748	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6749	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6750	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6751	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6752	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6753	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6754	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6755	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6756	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6757	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6758	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6759	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6760	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6761	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6762	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6763	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6764	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6765	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6766	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6767	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6768	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6769	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6770	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6771	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6772	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6773	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6774	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6775	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6776	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6777	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6778	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
6779	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
